date,period,value
2020-04-30,2020-03-31,52898577.6
2020-08-28,2020-06-30,500666668.18
2020-10-30,2020-09-30,851620867.39
2021-04-28,2020-12-31,785881853.64
2021-04-28,2021-03-31,93974647.35
2021-08-27,2021-06-30,509019377.88
2021-10-27,2021-09-30,776908000.0
2022-04-29,2021-12-31,1200843644.09
2022-04-29,2022-03-31,204887058.36
2022-08-27,2022-06-30,299906824.11
2022-10-26,2022-09-30,327595702.07
2023-03-21,2022-12-31,429042710.79
2023-04-29,2023-03-31,53444151.53
2023-08-30,2023-06-30,104641268.46
2023-10-27,2023-09-30,142858672.61
2024-04-30,2023-12-31,310836333.58
2024-04-30,2024-03-31,75407439.76
2024-08-31,2024-06-30,655341585.19
2024-10-30,2024-09-30,930650810.45
2025-04-29,2024-12-31,570026440.52
2025-04-29,2025-03-31,31967680.95
2025-08-30,2025-06-30,31967680.95
2025-10-29,2025-09-30,40969101.34
