date,period,value
2020-04-30,2020-03-31,37329272.42
2020-08-28,2020-06-30,90584843.75
2020-10-30,2020-09-30,162104755.71
2021-04-28,2020-12-31,232269176.97
2021-04-28,2021-03-31,64980506.19
2021-08-27,2021-06-30,112637147.04
2021-10-27,2021-09-30,153191881.02
2022-04-29,2021-12-31,201356093.61
2022-04-29,2022-03-31,74132015.74
2022-08-27,2022-06-30,88357669.42
2022-10-26,2022-09-30,149620307.9
2023-03-21,2022-12-31,230794620.83
2023-04-29,2023-03-31,34776032.87
2023-08-30,2023-06-30,84324391.74
2023-10-27,2023-09-30,162751276.5
2024-04-30,2023-12-31,259610475.97
2024-04-30,2024-03-31,64232723.39
2024-08-31,2024-06-30,160465042.94
2024-10-30,2024-09-30,231672971.21
2025-04-29,2024-12-31,337277481.57
2025-04-29,2025-03-31,100398957.38
2025-08-30,2025-06-30,151536754.03
2025-10-29,2025-09-30,189310239.35
