date,period,value
2020-04-30,2020-03-31,31236886.34
2020-08-28,2020-06-30,76549481.54
2020-10-30,2020-09-30,137842687.86
2021-04-28,2020-12-31,201019415.61
2021-04-28,2021-03-31,55958089.55
2021-08-27,2021-06-30,94540237.47
2021-10-27,2021-09-30,135197623.61
2022-04-29,2021-12-31,176119737.34
2022-04-29,2022-03-31,60359803.46
2022-08-27,2022-06-30,68454596.57
2022-10-26,2022-09-30,124327856.34
2023-03-21,2022-12-31,198459981.16
2023-04-29,2023-03-31,28706767.44
2023-08-30,2023-06-30,76994993.55
2023-10-27,2023-09-30,148596425.14
2024-04-30,2023-12-31,242011993.88
2024-04-30,2024-03-31,53900315.6
2024-08-31,2024-06-30,132332139.4
2024-10-30,2024-09-30,196147692.53
2025-04-29,2024-12-31,277444078.53
2025-04-29,2025-03-31,86421910.38
2025-08-30,2025-06-30,136579029.44
2025-10-29,2025-09-30,172496429.72
