date,period,value
2020-04-30,2020-03-31,2438771431.92
2020-08-28,2020-06-30,2347291120.46
2020-10-30,2020-09-30,2409032498.91
2021-04-28,2020-12-31,2457205676.48
2021-04-28,2021-03-31,2518719884.0
2021-08-27,2021-06-30,2528675901.56
2021-10-27,2021-09-30,2583602535.37
2022-04-29,2021-12-31,2661529484.22
2022-04-29,2022-03-31,2746947069.17
2022-08-27,2022-06-30,2733663908.94
2022-10-26,2022-09-30,2823017157.78
2023-03-21,2022-12-31,3141836722.91
2023-04-29,2023-03-31,3209943771.73
2023-08-30,2023-06-30,3346851397.15
2023-10-27,2023-09-30,3681762647.68
2024-04-30,2023-12-31,3670375873.12
2024-04-30,2024-03-31,3604541326.15
2024-08-31,2024-06-30,3606741507.88
2024-10-30,2024-09-30,3676717215.78
2025-04-29,2024-12-31,3786494130.43
2025-04-29,2025-03-31,3157237907.53
2025-08-30,2025-06-30,3282498253.05
2025-10-29,2025-09-30,3363507381.94
