date,period,value
2020-04-30,2020-03-31,155287353.0
2020-08-28,2020-06-30,155287353.0
2020-10-30,2020-09-30,155287353.0
2021-04-28,2020-12-31,155287353.0
2021-04-28,2021-03-31,155287353.0
2021-08-27,2021-06-30,155287353.0
2021-10-27,2021-09-30,155287353.0
2022-04-29,2021-12-31,155287353.0
2022-04-29,2022-03-31,155287353.0
2022-08-27,2022-06-30,155287353.0
2022-10-26,2022-09-30,155287353.0
2023-03-21,2022-12-31,160270778.0
2023-04-29,2023-03-31,160270778.0
2023-08-30,2023-06-30,160270778.0
2023-10-27,2023-09-30,160270778.0
2024-04-30,2023-12-31,163046858.0
2024-04-30,2024-03-31,163046858.0
2024-08-31,2024-06-30,163046858.0
2024-10-30,2024-09-30,163046858.0
2025-04-29,2024-12-31,164484815.0
2025-04-29,2025-03-31,164484815.0
2025-08-30,2025-06-30,164484815.0
2025-10-29,2025-09-30,164484815.0
