date,period,value
2020-04-30,2020-03-31,36771784.43
2020-08-28,2020-06-30,36867196.51
2020-10-30,2020-09-30,36500744.93
2021-04-28,2020-12-31,36075267.09
2021-04-28,2021-03-31,35752803.05
2021-08-27,2021-06-30,35225976.64
2021-10-27,2021-09-30,34740835.45
2022-04-29,2021-12-31,34211716.54
2022-04-29,2022-03-31,66052058.1
2022-08-27,2022-06-30,64538061.04
2022-10-26,2022-09-30,62964367.36
2023-03-21,2022-12-31,220724111.77
2023-04-29,2023-03-31,218572431.77
2023-08-30,2023-06-30,216649406.36
2023-10-27,2023-09-30,214532033.33
2024-04-30,2023-12-31,56485866.77
2024-04-30,2024-03-31,56777315.81
2024-08-31,2024-06-30,88594295.97
2024-10-30,2024-09-30,86965743.61
2025-04-29,2024-12-31,85413198.5
2025-04-29,2025-03-31,83783207.79
2025-08-30,2025-06-30,235070361.13
2025-10-29,2025-09-30,233766350.65
