date,period,value
2020-04-30,2020-03-31,50000000.0
2020-08-28,2020-06-30,470074426.93
2020-10-30,2020-09-30,838629426.93
2021-04-28,2020-12-31,782222665.74
2021-04-28,2021-03-31,92505548.33
2021-08-27,2021-06-30,508211377.88
2021-10-27,2021-09-30,776100000.0
2022-04-29,2021-12-31,1168995399.08
2022-04-29,2022-03-31,204395122.72
2022-08-27,2022-06-30,299906824.11
2022-10-26,2022-09-30,327103766.43
2023-03-21,2022-12-31,425370994.7
2023-04-29,2023-03-31,53444151.53
2023-08-30,2023-06-30,104641268.46
2023-10-27,2023-09-30,142858672.61
2024-04-30,2023-12-31,218129371.68
2024-04-30,2024-03-31,75169829.14
2024-08-31,2024-06-30,655090700.23
2024-10-30,2024-09-30,930397278.87
2025-04-29,2024-12-31,568716985.54
2025-04-29,2025-03-31,31967680.95
2025-08-30,2025-06-30,31967680.95
2025-10-29,2025-09-30,40969101.34
