date,period,value
2020-04-30,2020-03-31,201206478.38
2020-08-28,2020-06-30,434992626.25
2020-10-30,2020-09-30,639461969.9
2021-04-28,2020-12-31,926031924.1
2021-04-28,2021-03-31,293990203.91
2021-08-27,2021-06-30,538946401.37
2021-10-27,2021-09-30,771799072.81
2022-04-29,2021-12-31,1248869041.79
2022-04-29,2022-03-31,356539208.61
2022-08-27,2022-06-30,752696534.24
2022-10-26,2022-09-30,1066696707.08
2023-03-21,2022-12-31,1393329519.91
2023-04-29,2023-03-31,492447599.22
2023-08-30,2023-06-30,913949100.47
2023-10-27,2023-09-30,1297676809.21
2024-04-30,2023-12-31,2046267188.62
2024-04-30,2024-03-31,652990462.06
2024-08-31,2024-06-30,1092999023.1
2024-10-30,2024-09-30,1710038701.8
2025-04-29,2024-12-31,2381336674.86
2025-04-29,2025-03-31,535034112.28
2025-08-30,2025-06-30,1024755368.39
2025-10-29,2025-09-30,1502694523.4
