date,period,value
2020-04-30,2020-03-31,36006239.9
2020-08-28,2020-06-30,37296702.24
2020-10-30,2020-09-30,36207164.58
2021-04-28,2020-12-31,39849832.72
2021-04-28,2021-03-31,44156590.45
2021-08-27,2021-06-30,42693175.36
2021-10-27,2021-09-30,42366044.7
2022-04-29,2021-12-31,47513903.15
2022-04-29,2022-03-31,45714849.85
2022-08-27,2022-06-30,43998647.65
2022-10-26,2022-09-30,42282445.45
2023-03-21,2022-12-31,48461334.83
2023-04-29,2023-03-31,50486360.27
2023-08-30,2023-06-30,63168843.03
2023-10-27,2023-09-30,60865258.17
2024-04-30,2023-12-31,45191308.46
2024-04-30,2024-03-31,43028936.62
2024-08-31,2024-06-30,47409542.0
2024-10-30,2024-09-30,44790975.11
2025-04-29,2024-12-31,42194976.14
2025-04-29,2025-03-31,51200785.23
2025-08-30,2025-06-30,63200159.03
2025-10-29,2025-09-30,60237141.31
