date,period,value
2020-04-30,2020-03-31,10348081.06
2020-08-28,2020-06-30,9196057.16
2020-10-30,2020-09-30,9951709.61
2021-04-28,2020-12-31,11948165.35
2021-04-28,2021-03-31,13849617.09
2021-08-27,2021-06-30,12498540.89
2021-10-27,2021-09-30,15833673.36
2022-04-29,2021-12-31,23454617.38
2022-04-29,2022-03-31,22409830.35
2022-08-27,2022-06-30,25812660.37
2022-10-26,2022-09-30,19934236.23
2023-03-21,2022-12-31,23759048.73
2023-04-29,2023-03-31,23198603.61
2023-08-30,2023-06-30,19735205.74
2023-10-27,2023-09-30,23468134.9
2024-04-30,2023-12-31,17866267.21
2024-04-30,2024-03-31,12745578.22
2024-08-31,2024-06-30,16808853.3
2024-10-30,2024-09-30,15778696.64
2025-04-29,2024-12-31,16299827.63
2025-04-29,2025-03-31,16115846.12
2025-08-30,2025-06-30,19468108.3
2025-10-29,2025-09-30,24176328.6
