date,period,value
2020-04-30,2020-03-31,16785094.54
2020-08-28,2020-06-30,59972751.14
2020-10-30,2020-09-30,44497620.13
2021-04-28,2020-12-31,62719172.61
2021-04-28,2021-03-31,29935379.55
2021-08-27,2021-06-30,52778566.32
2021-10-27,2021-09-30,76092451.88
2022-04-29,2021-12-31,96853270.52
2022-04-29,2022-03-31,41114332.24
2022-08-27,2022-06-30,59550417.78
2022-10-26,2022-09-30,80545545.0
2023-03-21,2022-12-31,200311899.37
2023-04-29,2023-03-31,78523891.98
2023-08-30,2023-06-30,145802137.7
2023-10-27,2023-09-30,228377683.53
2024-04-30,2023-12-31,342539107.49
2024-04-30,2024-03-31,89957603.96
2024-08-31,2024-06-30,224449935.52
2024-10-30,2024-09-30,269043904.85
2025-04-29,2024-12-31,472988228.14
2025-04-29,2025-03-31,109050286.58
2025-08-30,2025-06-30,164020935.18
2025-10-29,2025-09-30,218170815.18
