date,period,value
2020-08-28,2020-06-30,133.84
2021-04-28,2020-12-31,390411834.46
2021-04-28,2021-03-31,550431910.83
2021-08-27,2021-06-30,550282979.36
2021-10-27,2021-09-30,390796.68
2022-04-29,2021-12-31,8919233.51
2022-04-29,2022-03-31,961618.2
2022-08-27,2022-06-30,5897093.27
2022-10-26,2022-09-30,27365981.24
2023-03-21,2022-12-31,30845511.94
2023-04-29,2023-03-31,34027997.52
2023-08-30,2023-06-30,35275891.31
2023-10-27,2023-09-30,36220179.42
2024-04-30,2023-12-31,18533782.43
2024-04-30,2024-03-31,17632590.23
2024-08-31,2024-06-30,17224760.23
2024-10-30,2024-09-30,106425759.9
2025-04-29,2024-12-31,15690895.97
2025-04-29,2025-03-31,15930256.71
2025-08-30,2025-06-30,20829843.13
2025-10-29,2025-09-30,23184135.6
