date,period,value
2020-04-30,2020-03-31,166172.51
2020-08-28,2020-06-30,297180.83
2020-10-30,2020-09-30,393327.37
2021-08-27,2021-06-30,5050454.42
2021-10-27,2021-09-30,4480206.74
2022-04-29,2021-12-31,19986087.94
2022-04-29,2022-03-31,20665187.84
2022-08-27,2022-06-30,22029222.92
2022-10-26,2022-09-30,42366476.89
2023-03-21,2022-12-31,62732279.48
2023-04-29,2023-03-31,28440166.74
2023-08-30,2023-06-30,50807433.07
2023-10-27,2023-09-30,55353952.03
2024-04-30,2023-12-31,103097246.71
2024-04-30,2024-03-31,70409967.36
2024-08-31,2024-06-30,118109814.76
2024-10-30,2024-09-30,114083325.31
