date,period,value
2020-04-25,2020-03-31,681005190.3
2020-08-28,2020-06-30,1219030324.75
2020-10-29,2020-09-30,1762702718.34
2021-04-29,2020-12-31,723698003.76
2021-04-29,2021-03-31,575958234.75
2021-08-28,2021-06-30,1448021109.16
2021-10-28,2021-09-30,1722132094.04
2022-04-29,2021-12-31,1085606827.76
2022-04-29,2022-03-31,1227759732.07
2022-08-27,2022-06-30,1978717677.44
2022-10-29,2022-09-30,2872149744.3
2023-04-27,2022-12-31,2260128126.92
2023-04-27,2023-03-31,835694210.73
2023-08-30,2023-06-30,1986470665.53
2023-10-28,2023-09-30,2167573675.25
2024-04-27,2023-12-31,2091600056.54
2024-04-27,2024-03-31,923407906.19
2024-08-29,2024-06-30,1642809597.66
2024-10-31,2024-09-30,1822414595.51
2025-04-26,2024-12-31,2098735266.92
2025-04-26,2025-03-31,629201488.52
2025-08-29,2025-06-30,1460254522.47
2025-10-30,2025-09-30,1804871790.41
