date,period,value
2020-04-25,2020-03-31,14201070.82
2020-08-28,2020-06-30,41782186.97
2020-10-29,2020-09-30,58582342.12
2021-04-29,2020-12-31,117748850.03
2021-04-29,2021-03-31,13181929.88
2021-08-28,2021-06-30,53302777.12
2021-10-28,2021-09-30,80573843.41
2022-04-29,2021-12-31,124160157.04
2022-04-29,2022-03-31,77741555.54
2022-08-27,2022-06-30,101283287.04
2022-10-29,2022-09-30,173216449.49
2023-04-27,2022-12-31,227439788.43
2023-04-27,2023-03-31,41801286.84
2023-08-30,2023-06-30,68485027.23
2023-10-28,2023-09-30,142473490.45
2024-04-27,2023-12-31,224604522.48
2024-04-27,2024-03-31,44137588.96
2024-08-29,2024-06-30,108487200.92
2024-10-31,2024-09-30,180083479.57
2025-04-26,2024-12-31,271779547.56
2025-04-26,2025-03-31,48323661.03
2025-08-29,2025-06-30,109604069.91
2025-10-30,2025-09-30,135352983.76
