date,period,value
2020-04-25,2020-03-31,258479364.96
2020-08-28,2020-06-30,303037153.85
2020-10-29,2020-09-30,427654509.28
2021-04-29,2020-12-31,512904041.66
2021-04-29,2021-03-31,609432973.28
2021-08-28,2021-06-30,441559294.09
2021-10-28,2021-09-30,538147189.12
2022-04-29,2021-12-31,403940564.47
2022-04-29,2022-03-31,437562341.64
2022-08-27,2022-06-30,194904905.49
2022-10-29,2022-09-30,282680491.93
2023-04-27,2022-12-31,139050172.34
2023-04-27,2023-03-31,119166813.69
2023-08-30,2023-06-30,103813678.28
2023-10-28,2023-09-30,103432733.88
2024-04-27,2023-12-31,50796690.32
2024-04-27,2024-03-31,52449884.0
2024-08-29,2024-06-30,51451253.59
2024-10-31,2024-09-30,62394312.9
2025-04-26,2024-12-31,66501333.54
2025-04-26,2025-03-31,74294670.95
2025-08-29,2025-06-30,60447674.43
2025-10-30,2025-09-30,65850617.25
