date,period,value
2020-04-25,2020-03-31,889165506.29
2020-08-28,2020-06-30,618916245.07
2020-10-29,2020-09-30,965223536.64
2021-04-29,2020-12-31,707121884.99
2021-04-29,2021-03-31,1287194386.66
2021-08-28,2021-06-30,1285573192.82
2021-10-28,2021-09-30,1748015133.21
2022-04-29,2021-12-31,1358365432.13
2022-04-29,2022-03-31,2079694518.79
2022-08-27,2022-06-30,1705230902.2
2022-10-29,2022-09-30,1984459341.83
2023-04-27,2022-12-31,1490994045.48
2023-04-27,2023-03-31,2209074092.69
2023-08-30,2023-06-30,1871751005.81
2023-10-28,2023-09-30,2025692454.76
2024-04-27,2023-12-31,1520634001.42
2024-04-27,2024-03-31,2363840454.24
2024-08-29,2024-06-30,1862411995.73
2024-10-31,2024-09-30,1749776449.16
2025-04-26,2024-12-31,1397417120.63
2025-04-26,2025-03-31,1877314399.13
2025-08-29,2025-06-30,1274716461.15
2025-10-30,2025-09-30,1206995724.01
