date,period,value
2020-04-25,2020-03-31,83311376.49
2020-08-28,2020-06-30,160077716.93
2020-10-29,2020-09-30,291441240.46
2021-04-29,2020-12-31,434561630.23
2021-04-29,2021-03-31,70265177.89
2021-08-28,2021-06-30,175347192.24
2021-10-28,2021-09-30,326629305.94
2022-04-29,2021-12-31,509122595.66
2022-04-29,2022-03-31,342793229.97
2022-08-27,2022-06-30,463787462.77
2022-10-29,2022-09-30,705841135.94
2023-04-27,2022-12-31,934693102.59
2023-04-27,2023-03-31,142382759.09
2023-08-30,2023-06-30,281681677.79
2023-10-28,2023-09-30,556367716.78
2024-04-27,2023-12-31,884397803.01
2024-04-27,2024-03-31,179785787.87
2024-08-29,2024-06-30,413861270.67
2024-10-31,2024-09-30,736739721.99
2025-04-26,2024-12-31,1059405787.08
2025-04-26,2025-03-31,200084352.93
2025-08-29,2025-06-30,422848297.62
2025-10-30,2025-09-30,528352643.92
