date,period,value
2020-04-25,2020-03-31,729389358.0
2020-08-28,2020-06-30,1359421676.91
2020-10-29,2020-09-30,2048042697.49
2021-04-29,2020-12-31,1181936796.5
2021-04-29,2021-03-31,1071332198.21
2021-08-28,2021-06-30,1914598756.29
2021-10-28,2021-09-30,2456348457.31
2022-04-29,2021-12-31,1959959779.79
2022-04-29,2022-03-31,1464914553.45
2022-08-27,2022-06-30,1660297143.07
2022-10-29,2022-09-30,2916351012.15
2023-04-27,2022-12-31,2648009818.87
2023-04-27,2023-03-31,806724315.09
2023-08-30,2023-06-30,1600831336.97
2023-10-28,2023-09-30,1980960783.73
2024-04-27,2023-12-31,2034626141.7
2024-04-27,2024-03-31,1180486604.35
2024-08-29,2024-06-30,1848743995.63
2024-10-31,2024-09-30,2208914502.13
2025-04-26,2024-12-31,2341802759.42
2025-04-26,2025-03-31,748017058.6
2025-08-29,2025-06-30,1431938176.16
2025-10-30,2025-09-30,1432186715.73
