date,period,value
2020-04-25,2020-03-31,288445.9
2020-08-28,2020-06-30,431603.14
2020-10-29,2020-09-30,592520.59
2021-04-29,2020-12-31,-23968739.79
2021-04-29,2021-03-31,-612694.5
2021-08-28,2021-06-30,-475826.37
2021-10-28,2021-09-30,-1882372.71
2022-04-29,2021-12-31,-2658447.76
2022-04-29,2022-03-31,1180879.58
2022-08-27,2022-06-30,-965901.4
2022-10-29,2022-09-30,-2260337.49
2023-04-27,2022-12-31,-1880733.04
2023-04-27,2023-03-31,-1188659.81
2023-08-30,2023-06-30,-1225411.72
2023-10-28,2023-09-30,-1780759.52
2024-04-27,2023-12-31,1685990.69
2024-04-27,2024-03-31,762068.37
2024-08-29,2024-06-30,918916.48
2024-10-31,2024-09-30,968749.7
2025-04-26,2024-12-31,1346039.3
2025-04-26,2025-03-31,-1725331.39
2025-08-29,2025-06-30,-1739942.14
2025-10-30,2025-09-30,-1319330.92
