date,period,value
2020-08-28,2020-06-30,22615.88
2020-10-29,2020-09-30,106811.12
2021-04-29,2020-12-31,289408.27
2021-04-29,2021-03-31,22449.08
2021-08-28,2021-06-30,22449.08
2021-10-28,2021-09-30,43487.46
2022-04-29,2021-12-31,27997.58
2022-08-27,2022-06-30,-69837.01
2022-10-29,2022-09-30,41331.55
2023-04-27,2022-12-31,244214807.22
2023-04-27,2023-03-31,-19894.58
2023-08-30,2023-06-30,443078.83
2023-10-28,2023-09-30,439193.94
2024-04-27,2023-12-31,512285.72
2024-08-29,2024-06-30,73163.21
2024-10-31,2024-09-30,159341.65
2025-04-26,2024-12-31,-1903158.93
2025-04-26,2025-03-31,40869.3
2025-08-29,2025-06-30,-35206.89
2025-10-30,2025-09-30,-37040.19
