date,period,value
2020-04-25,2020-03-31,50942288.61
2020-08-28,2020-06-30,76077364.34
2020-10-29,2020-09-30,65691825.8
2021-04-29,2020-12-31,34165103.82
2021-04-29,2021-03-31,41793787.75
2021-08-28,2021-06-30,77704623.27
2021-10-28,2021-09-30,84203592.31
2022-04-29,2021-12-31,29712330.41
2022-04-29,2022-03-31,37797829.71
2022-08-27,2022-06-30,36283602.44
2022-10-29,2022-09-30,43074293.86
2023-04-27,2022-12-31,34370705.3
2023-04-27,2023-03-31,59924436.08
2023-08-30,2023-06-30,28970939.32
2023-10-28,2023-09-30,25340534.86
2024-04-27,2023-12-31,32138136.13
2024-04-27,2024-03-31,60455780.46
2024-08-29,2024-06-30,41559751.03
2024-10-31,2024-09-30,29415453.51
2025-04-26,2024-12-31,27046302.47
2025-04-26,2025-03-31,34635141.31
2025-08-29,2025-06-30,32407720.0
2025-10-30,2025-09-30,30519014.42
