date,period,value
2020-04-25,2020-03-31,-309535197.13
2020-08-28,2020-06-30,-213892096.74
2020-10-29,2020-09-30,484133700.64
2021-04-29,2020-12-31,550430836.26
2021-04-29,2021-03-31,310568104.53
2021-08-28,2021-06-30,506611650.19
2021-10-28,2021-09-30,1103406607.06
2022-04-29,2021-12-31,1126257402.66
2022-04-29,2022-03-31,584042735.46
2022-08-27,2022-06-30,177246430.63
2022-10-29,2022-09-30,745071454.9
2023-04-27,2022-12-31,621399859.56
2023-04-27,2023-03-31,253494891.0
2023-08-30,2023-06-30,168932539.48
2023-10-28,2023-09-30,829121346.6
2024-04-27,2023-12-31,794764785.26
2024-04-27,2024-03-31,410323793.33
2024-08-29,2024-06-30,223271440.0
2024-10-31,2024-09-30,642263121.44
2025-04-26,2024-12-31,535470778.51
2025-04-26,2025-03-31,177902779.98
2025-08-29,2025-06-30,-45801526.78
2025-10-30,2025-09-30,-121497063.09
