date,period,value
2020-04-25,2020-03-31,195168955.86
2020-08-28,2020-06-30,179810801.3
2020-10-29,2020-09-30,252424582.68
2021-04-29,2020-12-31,426522964.83
2021-04-29,2021-03-31,243284551.09
2021-08-28,2021-06-30,224446267.95
2021-10-28,2021-09-30,327926305.37
2022-04-29,2021-12-31,504770300.08
2022-04-29,2022-03-31,358092978.56
2022-08-27,2022-06-30,450978224.17
2022-10-29,2022-09-30,601632842.22
2023-04-27,2022-12-31,729411343.18
2023-04-27,2023-03-31,424159689.09
2023-08-30,2023-06-30,333824587.35
2023-10-28,2023-09-30,469810666.75
2024-04-27,2023-12-31,582175481.02
2024-04-27,2024-03-31,350303259.41
2024-08-29,2024-06-30,310223525.74
2024-10-31,2024-09-30,358552750.47
2025-04-26,2024-12-31,451288621.64
2025-04-26,2025-03-31,213629958.13
2025-08-29,2025-06-30,259073288.79
2025-10-30,2025-09-30,218381918.53
