date,period,value
2020-04-25,2020-03-31,60321531.34
2020-08-28,2020-06-30,53727485.52
2020-10-29,2020-09-30,59865430.49
2021-04-29,2020-12-31,66539188.43
2021-04-29,2021-03-31,65473445.6
2021-08-28,2021-06-30,63106823.72
2021-10-28,2021-09-30,63363589.45
2022-04-29,2021-12-31,101966449.93
2022-04-29,2022-03-31,110588979.3
2022-08-27,2022-06-30,128140292.26
2022-10-29,2022-09-30,132357285.56
2023-04-27,2022-12-31,187768084.93
2023-04-27,2023-03-31,196245000.01
2023-08-30,2023-06-30,211656103.5
2023-10-28,2023-09-30,239598816.7
2024-04-27,2023-12-31,263057826.48
2024-04-27,2024-03-31,264167776.57
2024-08-29,2024-06-30,271726447.28
2024-10-31,2024-09-30,280495091.27
2025-04-26,2024-12-31,256966667.25
2025-04-26,2025-03-31,256579518.05
2025-08-29,2025-06-30,246580104.34
2025-10-30,2025-09-30,236300995.67
