date,period,value
2020-04-25,2020-03-31,841052007.25
2020-08-28,2020-06-30,1745956504.44
2020-10-29,2020-09-30,3445924353.48
2021-04-29,2020-12-31,4351878901.1
2021-04-29,2021-03-31,1550311792.48
2021-08-28,2021-06-30,2754587213.34
2021-10-28,2021-09-30,4605365293.27
2022-04-29,2021-12-31,5340267470.65
2022-04-29,2022-03-31,2050769021.87
2022-08-27,2022-06-30,2789658134.84
2022-10-29,2022-09-30,4514069098.25
2023-04-27,2022-12-31,5321276370.83
2023-04-27,2023-03-31,1815679424.58
2023-08-30,2023-06-30,3015508702.55
2023-10-28,2023-09-30,4924343174.97
2024-04-27,2023-12-31,6136746517.82
2024-04-27,2024-03-31,2031992949.22
2024-08-29,2024-06-30,3214708598.63
2024-10-31,2024-09-30,4866739923.09
2025-04-26,2024-12-31,6007311759.6
2025-04-26,2025-03-31,1711783646.92
2025-08-29,2025-06-30,2612022050.69
2025-10-30,2025-09-30,3495023052.39
