date,period,value
2020-04-25,2020-03-31,786625241.03
2020-08-28,2020-06-30,1651620055.12
2020-10-29,2020-09-30,3149232065.69
2021-04-29,2020-12-31,4111385798.63
2021-04-29,2021-03-31,1461225314.46
2021-08-28,2021-06-30,2604950675.45
2021-10-28,2021-09-30,4242136909.34
2022-04-29,2021-12-31,5243366910.28
2022-04-29,2022-03-31,1683995981.47
2022-08-27,2022-06-30,2594467792.48
2022-10-29,2022-09-30,4229606091.42
2023-04-27,2022-12-31,5071196616.98
2023-04-27,2023-03-31,1689250901.5
2023-08-30,2023-06-30,2826451458.77
2023-10-28,2023-09-30,4670612175.64
2024-04-27,2023-12-31,5813765971.94
2024-04-27,2024-03-31,1986651003.86
2024-08-29,2024-06-30,3118252253.39
2024-10-31,2024-09-30,4742150760.79
2025-04-26,2024-12-31,5861342095.63
2025-04-26,2025-03-31,1683079407.54
2025-08-29,2025-06-30,2512667026.32
2025-10-30,2025-09-30,3383783282.9
