date,period,value
2020-04-25,2020-03-31,2984983.89
2020-08-28,2020-06-30,8099540.95
2020-10-29,2020-09-30,10436534.97
2021-04-29,2020-12-31,6650330.61
2021-04-29,2021-03-31,2876191.06
2021-08-28,2021-06-30,5492994.74
2021-10-28,2021-09-30,7180020.25
2022-04-29,2021-12-31,9156234.72
2022-04-29,2022-03-31,2360475.17
2022-08-27,2022-06-30,4904193.68
2022-10-29,2022-09-30,7576970.79
2023-04-27,2022-12-31,9848658.53
2023-04-27,2023-03-31,2327183.32
2023-08-30,2023-06-30,4459611.91
2023-10-28,2023-09-30,6723670.94
2024-04-27,2023-12-31,9910289.45
2024-04-27,2024-03-31,1277035.58
2024-08-29,2024-06-30,2178089.48
2024-10-31,2024-09-30,3344638.89
2025-04-26,2024-12-31,4328140.52
2025-04-26,2025-03-31,1247710.82
2025-08-29,2025-06-30,8607066.15
2025-10-30,2025-09-30,9545764.9
