date,period,value
2020-04-25,2020-03-31,877813635.24
2020-08-28,2020-06-30,835143168.22
2020-10-29,2020-09-30,1303409713.59
2021-04-29,2020-12-31,1142685424.85
2021-04-29,2021-03-31,924262065.9
2021-08-28,2021-06-30,872901067.59
2021-10-28,2021-09-30,1210539261.17
2022-04-29,2021-12-31,1006422339.82
2022-04-29,2022-03-31,1356935670.54
2022-08-27,2022-06-30,1427442355.66
2022-10-29,2022-09-30,1532146105.48
2023-04-27,2022-12-31,1094762369.19
2023-04-27,2023-03-31,1327075155.83
2023-08-30,2023-06-30,1394284093.45
2023-10-28,2023-09-30,1786445516.07
2024-04-27,2023-12-31,1621893045.69
2024-04-27,2024-03-31,1775138140.86
2024-08-29,2024-06-30,1228552049.04
2024-10-31,2024-09-30,1466978221.83
2025-04-26,2024-12-31,1503618293.02
2025-04-26,2025-03-31,1604848519.32
2025-08-29,2025-06-30,1079668003.27
2025-10-30,2025-09-30,1293986863.99
