date,period,value
2020-04-25,2020-03-31,-388937599.58
2020-08-28,2020-06-30,-431608066.6
2020-10-29,2020-09-30,36658478.77
2021-04-29,2020-12-31,-124065809.97
2021-04-29,2021-03-31,-218423358.95
2021-08-28,2021-06-30,-269784357.26
2021-10-28,2021-09-30,67853836.32
2022-04-29,2021-12-31,-136263085.03
2022-04-29,2022-03-31,350513330.72
2022-08-27,2022-06-30,421020015.84
2022-10-29,2022-09-30,525723765.66
2023-04-27,2022-12-31,88340029.37
2023-04-27,2023-03-31,232312786.64
2023-08-30,2023-06-30,299521724.26
2023-10-28,2023-09-30,691683146.88
2024-04-27,2023-12-31,527130676.5
2024-04-27,2024-03-31,153245095.17
2024-08-29,2024-06-30,-393340996.65
2024-10-31,2024-09-30,-154914823.86
2025-04-26,2024-12-31,-118274752.67
2025-04-26,2025-03-31,59087209.9
2025-08-29,2025-06-30,-423950289.75
2025-10-30,2025-09-30,-251774445.43
