date,period,value
2020-04-25,2020-03-31,136324855.19
2020-08-28,2020-06-30,133920700.25
2020-10-29,2020-09-30,132364586.15
2021-04-29,2020-12-31,129295097.26
2021-04-29,2021-03-31,127121061.84
2021-08-28,2021-06-30,125139080.02
2021-10-28,2021-09-30,123157098.22
2022-04-29,2021-12-31,121324702.42
2022-04-29,2022-03-31,120046120.45
2022-08-27,2022-06-30,117403478.03
2022-10-29,2022-09-30,115421496.25
2023-04-27,2022-12-31,113982881.84
2023-04-27,2023-03-31,112149422.0
2023-08-30,2023-06-30,110609313.55
2023-10-28,2023-09-30,109069205.07
2024-04-27,2023-12-31,108038953.26
2024-04-27,2024-03-31,106358476.14
2024-08-29,2024-06-30,104900090.33
2024-10-31,2024-09-30,103441704.55
2025-04-26,2024-12-31,104503692.97
2025-04-26,2025-03-31,103230022.39
2025-08-29,2025-06-30,101724431.52
2025-10-30,2025-09-30,100791243.74
