date,period,value
2020-04-25,2020-03-31,6018234.75
2020-08-28,2020-06-30,122324617.7
2020-10-29,2020-09-30,127135242.72
2021-04-29,2020-12-31,131257853.49
2021-04-29,2021-03-31,3617500.02
2021-08-28,2021-06-30,109818360.32
2021-10-28,2021-09-30,131336407.47
2022-04-29,2021-12-31,208384282.75
2022-04-29,2022-03-31,1374583.36
2022-08-27,2022-06-30,140183678.16
2022-10-29,2022-09-30,140683150.39
2023-04-27,2022-12-31,140739338.24
2023-04-27,2023-03-31,152000.0
2023-08-30,2023-06-30,205050143.78
2023-10-28,2023-09-30,274050143.78
2024-04-27,2023-12-31,274608023.6
2024-08-29,2024-06-30,410375882.04
2024-10-31,2024-09-30,410375882.04
2025-04-26,2024-12-31,410375882.04
2025-08-29,2025-06-30,406278410.52
2025-10-30,2025-09-30,502775758.26
