date,period,value
2020-04-25,2020-03-31,631328686.38
2020-08-28,2020-06-30,631983840.01
2020-10-29,2020-09-30,703370324.75
2021-04-29,2020-12-31,706615727.34
2021-04-29,2021-03-31,798148542.84
2021-08-28,2021-06-30,833203817.04
2021-10-28,2021-09-30,859683732.53
2022-04-29,2021-12-31,860596053.61
2022-04-29,2022-03-31,968281629.7
2022-08-27,2022-06-30,1263017562.35
2022-10-29,2022-09-30,1332963803.56
2023-04-27,2022-12-31,1314339557.95
2023-04-27,2023-03-31,1379768279.01
2023-08-30,2023-06-30,1571456336.38
2023-10-28,2023-09-30,1617406696.4
2024-04-27,2023-12-31,1616549296.14
2024-04-27,2024-03-31,1579972972.32
2024-08-29,2024-06-30,1552978218.92
2024-10-31,2024-09-30,1657583173.14
2025-04-26,2024-12-31,1524184245.16
2025-04-26,2025-03-31,1468308148.06
2025-08-29,2025-06-30,1515252666.63
2025-10-30,2025-09-30,1380379846.38
