date,period,value
2020-04-25,2020-03-31,244331302.65
2020-08-28,2020-06-30,452123351.05
2020-10-29,2020-09-30,726567099.4
2021-04-29,2020-12-31,1022337141.1
2021-04-29,2021-03-31,245875982.77
2021-08-28,2021-06-30,545613907.48
2021-10-28,2021-09-30,893645294.55
2022-04-29,2021-12-31,1237698024.27
2022-04-29,2022-03-31,333671895.73
2022-08-27,2022-06-30,674355075.75
2022-10-29,2022-09-30,1060444286.55
2023-04-27,2022-12-31,1411048248.79
2023-04-27,2023-03-31,259536666.51
2023-08-30,2023-06-30,687893076.0
2023-10-28,2023-09-30,1098353096.37
2024-04-27,2023-12-31,1427987106.52
2024-04-27,2024-03-31,258897343.87
2024-08-29,2024-06-30,662725259.11
2024-10-31,2024-09-30,1075949311.68
2025-04-26,2024-12-31,1269199677.69
2025-04-26,2025-03-31,321207133.23
2025-08-29,2025-06-30,683561827.64
2025-10-30,2025-09-30,884507580.77
