date,period,value
2020-04-25,2020-03-31,156228631.99
2020-08-28,2020-06-30,152957824.79
2020-10-29,2020-09-30,151929910.69
2021-04-29,2020-12-31,172883359.54
2021-04-29,2021-03-31,166698492.86
2021-08-28,2021-06-30,167374894.37
2021-10-28,2021-09-30,165481646.93
2022-04-29,2021-12-31,169834803.49
2022-04-29,2022-03-31,167580955.51
2022-08-27,2022-06-30,159611174.81
2022-10-29,2022-09-30,156914657.55
2023-04-27,2022-12-31,157136507.67
2023-04-27,2023-03-31,146983861.83
2023-08-30,2023-06-30,149827035.11
2023-10-28,2023-09-30,144766724.5
2024-04-27,2023-12-31,167570215.23
2024-04-27,2024-03-31,161877369.97
2024-08-29,2024-06-30,156406616.02
2024-10-31,2024-09-30,150935862.1
2025-04-26,2024-12-31,148323815.71
2025-04-26,2025-03-31,144347684.98
2025-08-29,2025-06-30,140242891.98
2025-10-30,2025-09-30,137089752.06
