date,period,value
2020-04-25,2020-03-31,286018234.75
2020-08-28,2020-06-30,452324617.7
2020-10-29,2020-09-30,797135242.72
2021-04-29,2020-12-31,901257853.49
2021-04-29,2021-03-31,193617500.02
2021-08-28,2021-06-30,524818360.32
2021-10-28,2021-09-30,566336407.47
2022-04-29,2021-12-31,663384282.75
2022-04-29,2022-03-31,96374583.36
2022-08-27,2022-06-30,405183678.16
2022-10-29,2022-09-30,605683150.39
2023-04-27,2022-12-31,625739338.24
2023-04-27,2023-03-31,50152000.0
2023-08-30,2023-06-30,255050143.78
2023-10-28,2023-09-30,324051091.24
2024-04-27,2023-12-31,324608023.6
2024-08-29,2024-06-30,410678038.68
2024-10-31,2024-09-30,410678038.68
2025-04-26,2024-12-31,410678038.68
2025-08-29,2025-06-30,406465109.28
2025-10-30,2025-09-30,502962457.02
