date,period,value
2020-04-25,2020-03-31,1005190.3
2020-08-28,2020-06-30,2071926.84
2020-10-29,2020-09-30,2652505.43
2021-04-29,2020-12-31,4223806.09
2021-04-29,2021-03-31,15818376.95
2021-08-28,2021-06-30,19917584.12
2021-10-28,2021-09-30,23154180.24
2022-04-29,2021-12-31,28291926.06
2022-04-29,2022-03-31,4259732.07
2022-08-27,2022-06-30,11003384.44
2022-10-29,2022-09-30,15019151.3
2023-04-27,2022-12-31,20252100.98
2023-04-27,2023-03-31,3668008.61
2023-08-30,2023-06-30,26913285.91
2023-10-28,2023-09-30,29987343.75
2024-04-27,2023-12-31,35807093.23
2024-04-27,2024-03-31,13375696.79
2024-08-29,2024-06-30,28123938.26
2024-10-31,2024-09-30,33136736.11
2025-04-26,2024-12-31,38180873.28
2025-04-26,2025-03-31,2545538.52
2025-08-29,2025-06-30,8598572.47
2025-10-30,2025-09-30,21210792.93
