date,period,value
2020-04-25,2020-03-31,79927283.59
2020-08-28,2020-06-30,90079669.4
2020-10-29,2020-09-30,96433716.23
2021-04-29,2020-12-31,108339431.5
2021-04-29,2021-03-31,76092791.31
2021-08-28,2021-06-30,89263440.83
2021-10-28,2021-09-30,109902082.11
2022-04-29,2021-12-31,164171907.85
2022-04-29,2022-03-31,98531964.08
2022-08-27,2022-06-30,115400780.96
2022-10-29,2022-09-30,136249592.62
2023-04-27,2022-12-31,169262768.32
2023-04-27,2023-03-31,137495321.16
2023-08-30,2023-06-30,149767138.3
2023-10-28,2023-09-30,143072131.92
2024-04-27,2023-12-31,174967251.7
2024-04-27,2024-03-31,126570137.37
2024-08-29,2024-06-30,148655565.82
2024-10-31,2024-09-30,155237922.6
2025-04-26,2024-12-31,166507487.81
2025-04-26,2025-03-31,134525362.28
2025-08-29,2025-06-30,144436680.38
2025-10-30,2025-09-30,145374402.09
