date,period,value
2020-04-25,2020-03-31,36109358.0
2020-08-28,2020-06-30,73920141.21
2020-10-29,2020-09-30,219541161.79
2021-04-29,2020-12-31,349935260.8
2021-04-29,2021-03-31,131062198.21
2021-08-28,2021-06-30,249702756.29
2021-10-28,2021-09-30,388848338.55
2022-04-29,2021-12-31,486390374.69
2022-04-29,2022-03-31,86724514.75
2022-08-27,2022-06-30,165969082.07
2022-10-29,2022-09-30,290229012.15
2023-04-27,2022-12-31,349747818.87
2023-04-27,2023-03-31,55824315.09
2023-08-30,2023-06-30,84230531.41
2023-10-28,2023-09-30,114094033.73
2024-04-27,2023-12-31,148946141.7
2024-04-27,2024-03-31,88486604.35
2024-08-29,2024-06-30,102743995.63
2024-10-31,2024-09-30,123914502.13
2025-04-26,2024-12-31,160995225.18
2025-04-26,2025-03-31,3017058.6
2025-08-29,2025-06-30,12938176.16
2025-10-30,2025-09-30,31686715.73
