date,period,value
2020-04-25,2020-03-31,-48384167.7
2020-08-28,2020-06-30,-140391352.16
2020-10-29,2020-09-30,-285339979.15
2021-04-29,2020-12-31,-458238792.74
2021-04-29,2021-03-31,-495373963.46
2021-08-28,2021-06-30,-466577647.13
2021-10-28,2021-09-30,-734216363.27
2022-04-29,2021-12-31,-874352952.03
2022-04-29,2022-03-31,-237154821.38
2022-08-27,2022-06-30,318420534.37
2022-10-29,2022-09-30,-44201267.85
2023-04-27,2022-12-31,-387881691.95
2023-04-27,2023-03-31,28969895.64
2023-08-30,2023-06-30,385639328.56
2023-10-28,2023-09-30,186612891.52
2024-04-27,2023-12-31,56973914.84
2024-04-27,2024-03-31,-257078698.16
2024-08-29,2024-06-30,-205934397.97
2024-10-31,2024-09-30,-386499906.62
2025-04-26,2024-12-31,-243067492.5
2025-04-26,2025-03-31,-118815570.08
2025-08-29,2025-06-30,28316346.31
2025-10-30,2025-09-30,372685074.68
