date,period,value
2020-04-25,2020-03-31,3561707.77
2020-08-28,2020-06-30,6782062.88
2020-10-29,2020-09-30,10948979.96
2021-04-29,2020-12-31,13586352.05
2021-04-29,2021-03-31,1829470.61
2021-08-28,2021-06-30,2980621.97
2021-10-28,2021-09-30,4461716.73
2022-04-29,2021-12-31,4588028.24
2022-04-29,2022-03-31,991844.72
2022-08-27,2022-06-30,-394198.02
2022-10-29,2022-09-30,-7271462.76
2023-04-27,2022-12-31,-9074199.71
2023-04-27,2023-03-31,-4230906.91
2023-08-30,2023-06-30,-10212229.86
2023-10-28,2023-09-30,-13138607.96
2024-04-27,2023-12-31,-15585003.43
2024-04-27,2024-03-31,-4409550.47
2024-08-29,2024-06-30,-9321735.66
2024-10-31,2024-09-30,-14537073.21
2025-04-26,2024-12-31,-19824110.97
2025-04-26,2025-03-31,-5019860.62
2025-08-29,2025-06-30,-8602095.74
2025-10-30,2025-09-30,-10489627.45
