date,period,value
2020-04-25,2020-03-31,1150587204.38
2020-08-28,2020-06-30,1959848601.18
2020-10-29,2020-09-30,2961790652.84
2021-04-29,2020-12-31,3801448064.84
2021-04-29,2021-03-31,1239743687.95
2021-08-28,2021-06-30,2247975563.15
2021-10-28,2021-09-30,3501958686.21
2022-04-29,2021-12-31,4214010067.99
2022-04-29,2022-03-31,1466726286.41
2022-08-27,2022-06-30,2612411704.21
2022-10-29,2022-09-30,3768997643.35
2023-04-27,2022-12-31,4699876511.27
2023-04-27,2023-03-31,1562184533.58
2023-08-30,2023-06-30,2846576163.07
2023-10-28,2023-09-30,4095221828.37
2024-04-27,2023-12-31,5341981732.56
2024-04-27,2024-03-31,1621669155.89
2024-08-29,2024-06-30,2991437158.63
2024-10-31,2024-09-30,4224476801.65
2025-04-26,2024-12-31,5471840981.09
2025-04-26,2025-03-31,1533880866.94
2025-08-29,2025-06-30,2657823577.47
2025-10-30,2025-09-30,3616520115.48
