date,period,value
2020-04-25,2020-03-31,329231328.43
2020-08-28,2020-06-30,609625617.24
2020-10-29,2020-09-30,903969547.51
2021-04-29,2020-12-31,1242781552.99
2021-04-29,2021-03-31,478307428.71
2021-08-28,2021-06-30,842850580.77
2021-10-28,2021-09-30,1342282464.17
2022-04-29,2021-12-31,1643882766.73
2022-04-29,2022-03-31,592104713.84
2022-08-27,2022-06-30,1124499167.23
2022-10-29,2022-09-30,1534974306.76
2023-04-27,2022-12-31,1878406439.22
2023-04-27,2023-03-31,512893730.09
2023-08-30,2023-06-30,930978368.81
2023-10-28,2023-09-30,1336218791.32
2024-04-27,2023-12-31,1697646410.22
2024-04-27,2024-03-31,507530441.04
2024-08-29,2024-06-30,961221854.25
2024-10-31,2024-09-30,1313235166.84
2025-04-26,2024-12-31,1783475710.41
2025-04-26,2025-03-31,394011460.27
2025-08-29,2025-06-30,695351953.08
2025-10-30,2025-09-30,955498782.53
