date,period,value
2020-04-25,2020-03-31,2762910199.52
2020-08-28,2020-06-30,2772708379.73
2020-10-29,2020-09-30,2897709901.8
2021-04-29,2020-12-31,3016933997.4
2021-04-29,2021-03-31,3079774828.97
2021-08-28,2021-06-30,3162171297.03
2021-10-28,2021-09-30,3235627521.45
2022-04-29,2021-12-31,3387975175.31
2022-04-29,2022-03-31,3419544067.54
2022-08-27,2022-06-30,3467656926.5
2022-10-29,2022-09-30,3554078253.27
2023-04-27,2022-12-31,3656466687.17
2023-04-27,2023-03-31,3652166524.7
2023-08-30,2023-06-30,3632039129.38
2023-10-28,2023-09-30,3646586619.08
2024-04-27,2023-12-31,3634527680.49
2024-04-27,2024-03-31,3632390313.27
2024-08-29,2024-06-30,3604455116.12
2024-10-31,2024-09-30,3586450362.2
2025-04-26,2024-12-31,3552687172.39
2025-04-26,2025-03-31,3517774392.94
2025-08-29,2025-06-30,3470712285.4
2025-10-30,2025-09-30,3415973131.56
