date,period,value
2020-04-25,2020-03-31,637428230.88
2020-08-28,2020-06-30,357966363.51
2020-10-29,2020-09-30,349334052.68
2021-04-29,2020-12-31,381452258.78
2021-04-29,2021-03-31,395555873.72
2021-08-28,2021-06-30,210715696.08
2021-10-28,2021-09-30,352930859.96
2022-04-29,2021-12-31,239686522.07
2022-04-29,2022-03-31,316164348.19
2022-08-27,2022-06-30,229104407.27
2022-10-29,2022-09-30,379202461.63
2023-04-27,2022-12-31,182217240.01
2023-04-27,2023-03-31,355493873.24
2023-08-30,2023-06-30,220861269.49
2023-10-28,2023-09-30,368325468.54
2024-04-27,2023-12-31,173741450.65
2024-04-27,2024-03-31,361315736.97
2024-08-29,2024-06-30,136872508.43
2024-10-31,2024-09-30,189896020.23
2025-04-26,2024-12-31,89113435.26
2025-04-26,2025-03-31,183180222.21
2025-08-29,2025-06-30,111868089.07
2025-10-30,2025-09-30,107328888.82
