date,period,value
2020-04-25,2020-03-31,6067048382.75
2020-08-28,2020-06-30,5773449671.15
2020-10-29,2020-09-30,6352469695.8
2021-04-29,2020-12-31,6465115089.32
2021-04-29,2021-03-31,6897915513.01
2021-08-28,2021-06-30,6704632413.74
2021-10-28,2021-09-30,7562816979.47
2022-04-29,2021-12-31,7605087716.43
2022-04-29,2022-03-31,8555699344.38
2022-08-27,2022-06-30,8346408423.31
2022-10-29,2022-09-30,9005263143.38
2023-04-27,2022-12-31,8917638472.35
2023-04-27,2023-03-31,9469699119.31
2023-08-30,2023-06-30,9012287835.08
2023-10-28,2023-09-30,9597393635.67
2024-04-27,2023-12-31,9500531996.36
2024-04-27,2024-03-31,10238407413.99
2024-08-29,2024-06-30,9432935884.67
2024-10-31,2024-09-30,9745422151.83
2025-04-26,2024-12-31,9612761604.11
2025-04-26,2025-03-31,9870245356.08
2025-08-29,2025-06-30,8963286986.25
2025-10-30,2025-09-30,8815267416.82
