date,period,value
2020-04-25,2020-03-31,230032100.81
2020-08-28,2020-06-30,354288286.67
2020-10-29,2020-09-30,497868965.89
2021-04-29,2020-12-31,720890192.0
2021-04-29,2021-03-31,248215442.33
2021-08-28,2021-06-30,410898728.7
2021-10-28,2021-09-30,580484646.97
2022-04-29,2021-12-31,813440354.67
2022-04-29,2022-03-31,274506694.07
2022-08-27,2022-06-30,455145578.58
2022-10-29,2022-09-30,700027704.52
2023-04-27,2022-12-31,906307517.06
2023-04-27,2023-03-31,263826946.82
2023-08-30,2023-06-30,436275941.57
2023-10-28,2023-09-30,686658837.2
2024-04-27,2023-12-31,964357148.31
2024-04-27,2024-03-31,262722209.07
2024-08-29,2024-06-30,479499350.19
2024-10-31,2024-09-30,696253197.04
2025-04-26,2024-12-31,1054769183.2
2025-04-26,2025-03-31,264997857.42
2025-08-29,2025-06-30,469345482.81
2025-10-30,2025-09-30,666299004.7
