date,period,value
2020-04-25,2020-03-31,6351364.33
2020-08-28,2020-06-30,8929980.62
2020-10-29,2020-09-30,9524865.91
2021-04-29,2020-12-31,10300037.18
2021-04-29,2021-03-31,2761669.85
2021-08-28,2021-06-30,3819304.39
2021-10-28,2021-09-30,4525640.24
2022-04-29,2021-12-31,5537154.53
2022-04-29,2022-03-31,1443216.36
2022-08-27,2022-06-30,4710075.23
2022-10-29,2022-09-30,6810742.61
2023-04-27,2022-12-31,9505258.23
2023-04-27,2023-03-31,536144.78
2023-08-30,2023-06-30,655523.18
2023-10-28,2023-09-30,2419514.39
2024-04-27,2023-12-31,3767399.03
2024-04-27,2024-03-31,731922.75
2024-08-29,2024-06-30,3206844.16
2024-10-31,2024-09-30,3812207.86
2025-04-26,2024-12-31,4855887.26
2025-04-26,2025-03-31,588195.88
2025-08-29,2025-06-30,1012975.3
2025-10-30,2025-09-30,2314838.3
