date,period,value
2020-08-28,2020-06-30,117465090.29
2020-10-29,2020-09-30,233770567.4
2021-04-29,2020-12-31,313163073.63
2021-04-29,2021-03-31,57197769.22
2021-08-28,2021-06-30,123718105.47
2021-10-28,2021-09-30,248709842.54
2022-04-29,2021-12-31,388581518.81
2022-04-29,2022-03-31,265968933.25
2022-08-27,2022-06-30,362698294.18
2022-10-29,2022-09-30,533390914.63
2023-04-27,2022-12-31,707596714.46
2023-04-27,2023-03-31,102372510.79
2023-08-30,2023-06-30,217000739.29
2023-10-28,2023-09-30,418198382.88
2024-04-27,2023-12-31,665936170.95
2024-04-27,2024-03-31,136193311.74
2024-08-29,2024-06-30,304345315.07
2024-10-31,2024-09-30,556188673.45
2025-04-26,2024-12-31,787098492.78
2025-04-26,2025-03-31,152420206.84
2025-08-29,2025-06-30,320838318.56
2025-10-30,2025-09-30,400230586.76
