date,period,value
2020-04-25,2020-03-31,18903776.8
2020-08-28,2020-06-30,18037124.54
2020-10-29,2020-09-30,18565324.54
2021-04-29,2020-12-31,42588262.28
2021-04-29,2021-03-31,38577431.02
2021-08-28,2021-06-30,41235814.35
2021-10-28,2021-09-30,41324548.71
2022-04-29,2021-12-31,47510101.07
2022-04-29,2022-03-31,46534835.06
2022-08-27,2022-06-30,41207696.78
2022-10-29,2022-09-30,40493161.3
2023-04-27,2022-12-31,42153625.83
2023-04-27,2023-03-31,33834439.83
2023-08-30,2023-06-30,38217721.56
2023-10-28,2023-09-30,34697519.43
2024-04-27,2023-12-31,58531261.97
2024-04-27,2024-03-31,54518893.83
2024-08-29,2024-06-30,50506525.69
2024-10-31,2024-09-30,46494157.55
2025-04-26,2024-12-31,42820122.74
2025-04-26,2025-03-31,40117662.59
2025-08-29,2025-06-30,37518460.46
2025-10-30,2025-09-30,35298508.32
