date,period,value
2020-04-25,2020-03-31,693280000.0
2020-08-28,2020-06-30,1224010000.0
2020-10-29,2020-09-30,1767010000.0
2021-04-29,2020-12-31,770510000.0
2021-04-29,2021-03-31,940270000.0
2021-08-28,2021-06-30,1664896000.0
2021-10-28,2021-09-30,2055896000.0
2022-04-29,2021-12-31,1472000000.0
2022-04-29,2022-03-31,1378190038.7
2022-08-27,2022-06-30,1494328061.0
2022-10-29,2022-09-30,2626122000.0
2023-04-27,2022-12-31,2298262000.0
2023-04-27,2023-03-31,750900000.0
2023-08-30,2023-06-30,1516600000.0
2023-10-28,2023-09-30,1866700000.0
2024-04-27,2023-12-31,1885680000.0
2024-04-27,2024-03-31,1092000000.0
2024-08-29,2024-06-30,1746000000.0
2024-10-31,2024-09-30,2085000000.0
2025-04-26,2024-12-31,2180807534.24
2025-04-26,2025-03-31,745000000.0
2025-08-29,2025-06-30,1419000000.0
2025-10-30,2025-09-30,1400500000.0
