date,period,value
2020-04-25,2020-03-31,280579562.56
2020-08-28,2020-06-30,278071303.2
2020-10-29,2020-09-30,325590787.07
2021-04-29,2020-12-31,370226046.68
2021-04-29,2021-03-31,258699770.65
2021-08-28,2021-06-30,276325983.87
2021-10-28,2021-09-30,308125587.82
2022-04-29,2021-12-31,416418289.1
2022-04-29,2022-03-31,413969696.23
2022-08-27,2022-06-30,355606258.02
2022-10-29,2022-09-30,363756311.59
2023-04-27,2022-12-31,466154501.25
2023-04-27,2023-03-31,406984554.96
2023-08-30,2023-06-30,363472841.4
2023-10-28,2023-09-30,389295074.82
2024-04-27,2023-12-31,430686222.4
2024-04-27,2024-03-31,390306799.86
2024-08-29,2024-06-30,361366852.26
2024-10-31,2024-09-30,383147223.87
2025-04-26,2024-12-31,437723455.59
2025-04-26,2025-03-31,324299407.17
2025-08-29,2025-06-30,271794957.66
2025-10-30,2025-09-30,295302000.59
