date,period,value
2020-04-25,2020-03-31,1574122569.65
2020-08-28,2020-06-30,1592614752.56
2020-10-29,2020-09-30,1624582874.91
2021-04-29,2020-12-31,1784183960.88
2021-04-29,2021-03-31,1944026414.17
2021-08-28,2021-06-30,2028186850.92
2021-10-28,2021-09-30,2116962009.31
2022-04-29,2021-12-31,2298153099.21
2022-04-29,2022-03-31,2682200951.1
2022-08-27,2022-06-30,2799772945.16
2022-10-29,2022-09-30,2814291188.61
2023-04-27,2022-12-31,3045996960.14
2023-04-27,2023-03-31,3215516290.69
2023-08-30,2023-06-30,3257121045.25
2023-10-28,2023-09-30,3163113441.39
2024-04-27,2023-12-31,3349782536.52
2024-04-27,2024-03-31,3477880545.49
2024-08-29,2024-06-30,3532452406.37
2024-10-31,2024-09-30,3436778434.24
2025-04-26,2024-12-31,3552496448.62
2025-04-26,2025-03-31,3568544817.15
2025-08-29,2025-06-30,3471526132.73
2025-10-30,2025-09-30,3493804072.91
