date,period,value
2020-04-25,2020-03-31,2707398626.67
2020-08-28,2020-06-30,2496819683.77
2020-10-29,2020-09-30,2959972858.06
2021-04-29,2020-12-31,2993960869.22
2021-04-29,2021-03-31,3370553243.2
2021-08-28,2021-06-30,3251065167.0
2021-10-28,2021-09-30,3984466744.57
2022-04-29,2021-12-31,3880574109.3
2022-04-29,2022-03-31,4565972421.81
2022-08-27,2022-06-30,4388853829.86
2022-10-29,2022-09-30,4852627078.77
2023-04-27,2022-12-31,4571126158.25
2023-04-27,2023-03-31,5000983948.68
2023-08-30,2023-06-30,4683400919.81
2023-10-28,2023-09-30,5053081547.61
2024-04-27,2023-12-31,4690247814.03
2024-04-27,2024-03-31,5280139853.14
2024-08-29,2024-06-30,4634156333.94
2024-10-31,2024-09-30,4682676519.82
2025-04-26,2024-12-31,4307062977.58
2025-04-26,2025-03-31,4406747726.46
2025-08-29,2025-06-30,3771220096.99
2025-10-30,2025-09-30,3540279142.69
