date,period,value
2020-04-25,2020-03-31,83154370.31
2020-08-28,2020-06-30,84964333.67
2020-10-29,2020-09-30,86627153.34
2021-04-29,2020-12-31,87133455.96
2021-04-29,2021-03-31,75527718.63
2021-08-28,2021-06-30,77330972.27
2021-10-28,2021-09-30,79164881.67
2022-04-29,2021-12-31,81518861.54
2022-04-29,2022-03-31,83374529.44
2022-08-27,2022-06-30,85395248.37
2022-10-29,2022-09-30,86294613.9
2023-04-27,2022-12-31,88207132.09
2023-04-27,2023-03-31,89409538.73
2023-08-30,2023-06-30,74659453.55
2023-10-28,2023-09-30,75768230.18
2024-04-27,2023-12-31,78511696.98
2024-04-27,2024-03-31,71152873.97
2024-08-29,2024-06-30,65629538.88
2024-10-31,2024-09-30,66046605.8
2025-04-26,2024-12-31,66166599.63
2025-04-26,2025-03-31,66969195.96
2025-08-29,2025-06-30,66961077.34
2025-10-30,2025-09-30,58042903.65
