date,period,value
2020-04-25,2020-03-31,6518837.0
2020-08-28,2020-06-30,12897559.49
2020-10-29,2020-09-30,13630671.23
2021-04-29,2020-12-31,46545552.01
2021-04-29,2021-03-31,6145828.24
2021-08-28,2021-06-30,15047326.84
2021-10-28,2021-09-30,24144163.9
2022-04-29,2021-12-31,36357926.02
2022-04-29,2022-03-31,255023686.17
2022-08-27,2022-06-30,265924962.2
2022-10-29,2022-09-30,273948204.58
2023-04-27,2022-12-31,38558611.48
2023-04-27,2023-03-31,7748240.25
2023-08-30,2023-06-30,17954356.53
2023-10-28,2023-09-30,23651898.03
2024-04-27,2023-12-31,39733466.46
2024-04-27,2024-03-31,10293364.26
2024-08-29,2024-06-30,23281767.22
2024-10-31,2024-09-30,33682778.33
2025-04-26,2024-12-31,44780323.58
2025-04-26,2025-03-31,9908231.13
2025-08-29,2025-06-30,15464175.14
2025-10-30,2025-09-30,28242614.33
