date,period,value
2020-04-25,2020-03-31,680000000.0
2020-08-28,2020-06-30,1216882178.91
2020-10-29,2020-09-30,1759871693.91
2021-04-29,2020-12-31,718980000.0
2021-04-29,2021-03-31,560000000.0
2021-08-28,2021-06-30,1427933621.24
2021-10-28,2021-09-30,1698800000.0
2022-04-29,2021-12-31,1057030000.0
2022-04-29,2022-03-31,1223500000.0
2022-08-27,2022-06-30,1663500000.0
2022-10-29,2022-09-30,2552724800.0
2023-04-27,2022-12-31,1934694488.94
2023-04-27,2023-03-31,831866458.0
2023-08-30,2023-06-30,1958476458.0
2023-10-28,2023-09-30,2136576458.0
2024-04-27,2023-12-31,2054706867.13
2024-04-27,2024-03-31,910000000.0
2024-08-29,2024-06-30,1614540000.0
2024-10-31,2024-09-30,1789000000.0
2025-04-26,2024-12-31,2060217534.24
2025-04-26,2025-03-31,626590000.0
2025-08-29,2025-06-30,1451590000.0
2025-10-30,2025-09-30,1783594947.48
