date,period,value
2020-04-25,2020-03-31,809290764.58
2020-08-28,2020-06-30,805726813.7
2020-10-29,2020-09-30,813813384.2
2021-04-29,2020-12-31,882248044.41
2021-04-29,2021-03-31,880660809.73
2021-08-28,2021-06-30,846806985.21
2021-10-28,2021-09-30,878776117.85
2022-04-29,2021-12-31,863789990.73
2022-04-29,2022-03-31,868858942.12
2022-08-27,2022-06-30,867688718.71
2022-10-29,2022-09-30,862780662.81
2023-04-27,2022-12-31,858491008.94
2023-04-27,2023-03-31,853557298.54
2023-08-30,2023-06-30,849503496.09
2023-10-28,2023-09-30,845176536.86
2024-04-27,2023-12-31,840454612.35
2024-04-27,2024-03-31,835594682.93
2024-08-29,2024-06-30,832422839.0
2024-10-31,2024-09-30,829106760.2
2025-04-26,2024-12-31,825298866.35
2025-04-26,2025-03-31,822637443.97
2025-08-29,2025-06-30,818646182.27
2025-10-30,2025-09-30,814489027.83
