date,period,value
2020-04-25,2020-03-31,2908867.34
2020-08-28,2020-06-30,4718830.7
2020-10-29,2020-09-30,6381650.37
2021-04-29,2020-12-31,6887952.99
2021-04-29,2021-03-31,3299262.67
2021-08-28,2021-06-30,5102516.31
2021-10-28,2021-09-30,6936425.71
2022-04-29,2021-12-31,9290405.58
2022-04-29,2022-03-31,1855667.89
2022-08-27,2022-06-30,3876386.83
2022-10-29,2022-09-30,4775752.36
2023-04-27,2022-12-31,6688270.55
2023-04-27,2023-03-31,1202406.64
2023-08-30,2023-06-30,1357321.46
2023-10-28,2023-09-30,2466098.18
2024-04-27,2023-12-31,5209564.89
2024-04-27,2024-03-31,987976.99
2024-08-29,2024-06-30,2022841.9
2024-10-31,2024-09-30,2439908.82
2025-04-26,2024-12-31,2559902.65
2025-04-26,2025-03-31,802596.33
2025-08-29,2025-06-30,794477.71
2025-10-30,2025-09-30,-790395.97
