date,period,value
2020-04-25,2020-03-31,6966237.12
2020-08-28,2020-06-30,5716957.21
2020-10-29,2020-09-30,4241807.44
2021-04-29,2020-12-31,2737389.44
2021-04-29,2021-03-31,1690244.06
2021-08-28,2021-06-30,760885.85
2021-10-28,2021-09-30,682567.4
2022-04-29,2021-12-31,6135857.66
2022-04-29,2022-03-31,8142775.98
2022-08-27,2022-06-30,7656570.0
2022-10-29,2022-09-30,7464114.02
2023-04-27,2022-12-31,17078160.58
2023-04-27,2023-03-31,16070868.79
2023-08-30,2023-06-30,15076910.36
2023-10-28,2023-09-30,14846334.07
2024-04-27,2023-12-31,15664850.8
2024-04-27,2024-03-31,15169397.47
2024-08-29,2024-06-30,15035246.28
2024-10-31,2024-09-30,14028392.58
2025-04-26,2024-12-31,28316236.01
2025-04-26,2025-03-31,26457050.71
2025-08-29,2025-06-30,24597865.38
2025-10-30,2025-09-30,22988683.41
