date,period,value
2020-04-25,2020-03-31,2551169994.68
2020-08-28,2020-06-30,2343861858.98
2020-10-29,2020-09-30,2808042947.37
2021-04-29,2020-12-31,2821077509.68
2021-04-29,2021-03-31,3203854750.34
2021-08-28,2021-06-30,3083690272.63
2021-10-28,2021-09-30,3818985097.64
2022-04-29,2021-12-31,3710739305.81
2022-04-29,2022-03-31,4398391466.3
2022-08-27,2022-06-30,4229242655.05
2022-10-29,2022-09-30,4695712421.22
2023-04-27,2022-12-31,4413989650.58
2023-04-27,2023-03-31,4854000086.85
2023-08-30,2023-06-30,4533573884.7
2023-10-28,2023-09-30,4908314823.11
2024-04-27,2023-12-31,4522677598.8
2024-04-27,2024-03-31,5118262483.17
2024-08-29,2024-06-30,4477749717.92
2024-10-31,2024-09-30,4531740657.72
2025-04-26,2024-12-31,4158739161.87
2025-04-26,2025-03-31,4262400041.48
2025-08-29,2025-06-30,3630977205.01
2025-10-30,2025-09-30,3403189390.63
