date,period,value
2020-04-25,2020-03-31,378274012.67
2020-08-28,2020-06-30,587343268.73
2020-10-29,2020-09-30,780279158.44
2021-04-29,2020-12-31,948169533.45
2021-04-29,2021-03-31,349563305.94
2021-08-28,2021-06-30,599679833.0
2021-10-28,2021-09-30,766323706.16
2022-04-29,2021-12-31,975135384.56
2022-04-29,2022-03-31,394510622.56
2022-08-27,2022-06-30,659083794.19
2022-10-29,2022-09-30,924771407.17
2023-04-27,2022-12-31,1175632311.19
2023-04-27,2023-03-31,542535911.19
2023-08-30,2023-06-30,1012336166.0
2023-10-28,2023-09-30,1424616210.51
2024-04-27,2023-12-31,1759781879.18
2024-04-27,2024-03-31,551214093.25
2024-08-29,2024-06-30,1011544914.38
2024-10-31,2024-09-30,1443876247.91
2025-04-26,2024-12-31,1752092318.77
2025-04-26,2025-03-31,586006046.0
2025-08-29,2025-06-30,957449931.51
2025-10-30,2025-09-30,1241040416.01
