date,period,value
2020-04-30,2020-03-31,-3077203.02
2020-08-26,2020-06-30,21454629.5
2020-10-27,2020-09-30,14727407.59
2021-04-01,2020-12-31,-1269760.66
2021-04-30,2021-03-31,18536799.25
2021-08-31,2021-06-30,4909448.95
2021-10-27,2021-09-30,-6525688.24
2022-03-30,2021-12-31,-21933241.58
2022-04-30,2022-03-31,-25496957.41
2022-08-30,2022-06-30,13279399.38
2022-10-28,2022-09-30,13871497.52
2023-04-01,2022-12-31,13389941.51
2023-04-26,2023-03-31,14120355.4
2023-08-30,2023-06-30,14145352.36
2023-10-31,2023-09-30,14615130.48
2024-03-29,2023-12-31,14899800.11
2024-04-18,2024-03-31,17832431.48
2024-08-30,2024-06-30,14672934.72
2024-10-31,2024-09-30,11347224.31
2025-03-28,2024-12-31,8069185.28
2025-04-30,2025-03-31,350716.88
2025-08-30,2025-06-30,345838.83
2025-10-28,2025-09-30,16187616.43
2026-03-27,2025-12-31,170886791.02
