date,period,value
2020-04-30,2020-03-31,247905012.2
2020-08-26,2020-06-30,252721463.02
2020-10-27,2020-09-30,251893851.91
2021-04-01,2020-12-31,182672045.7
2021-04-30,2021-03-31,200134114.67
2021-08-31,2021-06-30,192052010.67
2021-10-27,2021-09-30,193081224.56
2022-03-30,2021-12-31,181300306.48
2022-04-30,2022-03-31,187990869.82
2022-08-30,2022-06-30,200865284.43
2022-10-28,2022-09-30,202575818.15
2023-04-01,2022-12-31,218019395.58
2023-04-26,2023-03-31,227835810.84
2023-08-30,2023-06-30,228395727.38
2023-10-31,2023-09-30,233368701.48
2024-03-29,2023-12-31,142801263.54
2024-04-18,2024-03-31,146802579.42
2024-08-30,2024-06-30,149686810.74
2024-10-31,2024-09-30,149707878.85
2025-03-28,2024-12-31,128396158.04
2025-04-30,2025-03-31,128719185.47
2025-08-30,2025-06-30,127431281.45
2025-10-28,2025-09-30,127545197.42
2026-03-27,2025-12-31,125823796.35
